6.46153846154 0.384615384615 6.84210526316 
6.46153846154 0.641025641026 6.84210526316 
6.46153846154 0.897435897436 6.84210526316 
6.46153846154 1.15384615385 6.84210526316 
6.46153846154 1.41025641026 6.84210526316 
6.46153846154 1.66666666667 6.84210526316 
6.46153846154 1.92307692308 6.84210526316 
6.46153846154 2.17948717949 6.84210526316 
6.46153846154 2.4358974359 6.84210526316 
6.46153846154 2.69230769231 6.84210526316 
6.46153846154 2.94871794872 6.84210526316 
6.46153846154 3.20512820513 6.84210526316 
6.46153846154 3.46153846154 7.36842105263 
6.46153846154 3.71794871795 7.36842105263 
6.46153846154 3.97435897436 7.36842105263 
6.46153846154 4.23076923077 7.89473684211 
6.46153846154 4.48717948718 7.89473684211 
6.46153846154 4.74358974359 8.42105263158 
6.46153846154 5 8.42105263158 
6.71794871795 -5 8.94736842105 
6.71794871795 -4.74358974359 8.42105263158 
6.71794871795 -4.48717948718 8.42105263158 
6.71794871795 -4.23076923077 7.89473684211 
6.71794871795 -3.97435897436 7.89473684211 
6.71794871795 -3.71794871795 7.36842105263 
6.71794871795 -3.46153846154 7.36842105263 
6.71794871795 -3.20512820513 7.36842105263 
6.71794871795 -2.94871794872 7.36842105263 
6.71794871795 -2.69230769231 6.84210526316 
6.71794871795 -2.4358974359 6.84210526316 
6.71794871795 -2.17948717949 6.84210526316 
6.71794871795 -1.92307692308 6.84210526316 
6.71794871795 -1.66666666667 6.84210526316 
6.71794871795 -1.41025641026 6.84210526316 
6.71794871795 -1.15384615385 6.84210526316 
6.71794871795 -0.897435897436 6.84210526316 
6.71794871795 -0.641025641026 6.84210526316 
6.71794871795 -0.384615384615 6.84210526316 
6.71794871795 -0.128205128205 6.84210526316 
6.71794871795 0.128205128205 6.84210526316 
6.71794871795 0.384615384615 6.84210526316 
6.71794871795 0.641025641026 6.84210526316 
6.71794871795 0.897435897436 6.84210526316 
6.71794871795 1.15384615385 6.84210526316 
6.71794871795 1.41025641026 6.84210526316 
6.71794871795 1.66666666667 6.84210526316 
6.71794871795 1.92307692308 6.84210526316 
6.71794871795 2.17948717949 6.84210526316 
6.71794871795 2.4358974359 6.84210526316 
6.71794871795 2.69230769231 6.84210526316 
6.71794871795 2.94871794872 7.36842105263 
6.71794871795 3.20512820513 7.36842105263 
6.71794871795 3.46153846154 7.36842105263 
6.71794871795 3.71794871795 7.36842105263 
6.71794871795 3.97435897436 7.89473684211 
6.71794871795 4.23076923077 7.89473684211 
6.71794871795 4.48717948718 8.42105263158 
6.71794871795 4.74358974359 8.42105263158 
6.71794871795 5 8.94736842105 
6.97435897436 -5 8.94736842105 
6.97435897436 -4.74358974359 8.94736842105 
6.97435897436 -4.48717948718 8.42105263158 
6.97435897436 -4.23076923077 7.89473684211 
6.97435897436 -3.97435897436 7.89473684211 
6.97435897436 -3.71794871795 7.89473684211 
6.97435897436 -3.46153846154 7.36842105263 
6.97435897436 -3.20512820513 7.36842105263 
6.97435897436 -2.94871794872 7.36842105263 
6.97435897436 -2.69230769231 7.36842105263 
6.97435897436 -2.4358974359 7.36842105263 
6.97435897436 -2.17948717949 7.36842105263 
6.97435897436 -1.92307692308 7.36842105263 
6.97435897436 -1.66666666667 7.36842105263 
6.97435897436 -1.41025641026 7.36842105263 
6.97435897436 -1.15384615385 7.36842105263 
6.97435897436 -0.897435897436 7.36842105263 
6.97435897436 -0.641025641026 7.36842105263 
6.97435897436 -0.384615384615 7.36842105263 
6.97435897436 -0.128205128205 7.36842105263 
6.97435897436 0.128205128205 7.36842105263 
6.97435897436 0.384615384615 7.36842105263 
6.97435897436 0.641025641026 7.36842105263 
6.97435897436 0.897435897436 7.36842105263 
6.97435897436 1.15384615385 7.36842105263 
6.97435897436 1.41025641026 7.36842105263 
6.97435897436 1.66666666667 7.36842105263 
6.97435897436 1.92307692308 7.36842105263 
6.97435897436 2.17948717949 7.36842105263 
6.97435897436 2.4358974359 7.36842105263 
6.97435897436 2.69230769231 7.36842105263 
6.97435897436 2.94871794872 7.36842105263 
6.97435897436 3.20512820513 7.36842105263 
6.97435897436 3.46153846154 7.36842105263 
6.97435897436 3.71794871795 7.89473684211 
6.97435897436 3.97435897436 7.89473684211 
6.97435897436 4.23076923077 7.89473684211 
6.97435897436 4.48717948718 8.42105263158 
6.97435897436 4.74358974359 8.94736842105 
6.97435897436 5 8.94736842105 
7.23076923077 -5 8.94736842105 
7.23076923077 -4.74358974359 8.94736842105 
7.23076923077 -4.48717948718 8.42105263158 
7.23076923077 -4.23076923077 8.42105263158 
7.23076923077 -3.97435897436 7.89473684211 
7.23076923077 -3.71794871795 7.89473684211 
7.23076923077 -3.46153846154 7.89473684211 
7.23076923077 -3.20512820513 7.89473684211 
7.23076923077 -2.94871794872 7.36842105263 
7.23076923077 -2.69230769231 7.36842105263 
7.23076923077 -2.4358974359 7.36842105263 
7.23076923077 -2.17948717949 7.36842105263 
7.23076923077 -1.92307692308 7.36842105263 
7.23076923077 -1.66666666667 7.36842105263 
7.23076923077 -1.41025641026 7.36842105263 
7.23076923077 -1.15384615385 7.36842105263 
7.23076923077 -0.897435897436 7.36842105263 
7.23076923077 -0.641025641026 7.36842105263 
7.23076923077 -0.384615384615 7.36842105263 
7.23076923077 -0.128205128205 7.36842105263 
7.23076923077 0.128205128205 7.36842105263 
7.23076923077 0.384615384615 7.36842105263 
7.23076923077 0.641025641026 7.36842105263 
7.23076923077 0.897435897436 7.36842105263 
7.23076923077 1.15384615385 7.36842105263 
7.23076923077 1.41025641026 7.36842105263 
7.23076923077 1.66666666667 7.36842105263 
7.23076923077 1.92307692308 7.36842105263 
7.23076923077 2.17948717949 7.36842105263 
7.23076923077 2.4358974359 7.36842105263 
7.23076923077 2.69230769231 7.36842105263 
7.23076923077 2.94871794872 7.36842105263 
7.23076923077 3.20512820513 7.89473684211 
7.23076923077 3.46153846154 7.89473684211 
7.23076923077 3.71794871795 7.89473684211 
7.23076923077 3.97435897436 7.89473684211 
7.23076923077 4.23076923077 8.42105263158 
7.23076923077 4.48717948718 8.42105263158 
7.23076923077 4.74358974359 8.94736842105 
7.23076923077 5 9.47368421053 
7.48717948718 -5 8.94736842105 
7.48717948718 -4.74358974359 8.94736842105 
7.48717948718 -4.48717948718 8.42105263158 
7.48717948718 -4.23076923077 8.42105263158 
7.48717948718 -3.97435897436 8.42105263158 
7.48717948718 -3.71794871795 7.89473684211 
7.48717948718 -3.46153846154 7.89473684211 
7.48717948718 -3.20512820513 7.89473684211 
7.48717948718 -2.94871794872 7.89473684211 
7.48717948718 -2.69230769231 7.89473684211 
7.48717948718 -2.4358974359 7.89473684211 
7.48717948718 -2.17948717949 7.89473684211 
7.48717948718 -1.92307692308 7.89473684211 
7.48717948718 -1.66666666667 7.89473684211 
7.48717948718 -1.41025641026 7.89473684211 
7.48717948718 -1.15384615385 7.89473684211 
7.48717948718 -0.897435897436 7.89473684211 
7.48717948718 -0.641025641026 7.89473684211 
7.48717948718 -0.384615384615 7.89473684211 
7.48717948718 -0.128205128205 7.36842105263 
7.48717948718 0.128205128205 7.36842105263 
7.48717948718 0.384615384615 7.89473684211 
7.48717948718 0.641025641026 7.89473684211 
7.48717948718 0.897435897436 7.89473684211 
7.48717948718 1.15384615385 7.89473684211 
7.48717948718 1.41025641026 7.89473684211 
7.48717948718 1.66666666667 7.89473684211 
7.48717948718 1.92307692308 7.89473684211 
7.48717948718 2.17948717949 7.89473684211 
7.48717948718 2.4358974359 7.89473684211 
7.48717948718 2.69230769231 7.89473684211 
7.48717948718 2.94871794872 7.89473684211 
7.48717948718 3.20512820513 7.89473684211 
7.48717948718 3.46153846154 7.89473684211 
7.48717948718 3.71794871795 7.89473684211 
7.48717948718 3.97435897436 8.42105263158 
7.48717948718 4.23076923077 8.42105263158 
7.48717948718 4.48717948718 8.42105263158 
7.48717948718 4.74358974359 8.94736842105 
7.48717948718 5 9.47368421053 
7.74358974359 -5 9.47368421053 
7.74358974359 -4.74358974359 8.94736842105 
7.74358974359 -4.48717948718 8.94736842105 
7.74358974359 -4.23076923077 8.94736842105 
7.74358974359 -3.97435897436 8.42105263158 
7.74358974359 -3.71794871795 8.42105263158 
7.74358974359 -3.46153846154 8.42105263158 
7.74358974359 -3.20512820513 7.89473684211 
7.74358974359 -2.94871794872 7.89473684211 
7.74358974359 -2.69230769231 7.89473684211 
7.74358974359 -2.4358974359 7.89473684211 
7.74358974359 -2.17948717949 7.89473684211 
7.74358974359 -1.92307692308 7.89473684211 
7.74358974359 -1.66666666667 7.89473684211 
7.74358974359 -1.41025641026 7.89473684211 
7.74358974359 -1.15384615385 7.89473684211 
7.74358974359 -0.897435897436 7.89473684211 
7.74358974359 -0.641025641026 7.89473684211 
7.74358974359 -0.384615384615 7.89473684211 
7.74358974359 -0.128205128205 7.89473684211 
7.74358974359 0.128205128205 7.89473684211 
7.74358974359 0.384615384615 7.89473684211 
7.74358974359 0.641025641026 7.89473684211 
7.74358974359 0.897435897436 7.89473684211 
7.74358974359 1.15384615385 7.89473684211 
7.74358974359 1.41025641026 7.89473684211 
7.74358974359 1.66666666667 7.89473684211 
7.74358974359 1.92307692308 7.89473684211 
7.74358974359 2.17948717949 7.89473684211 
7.74358974359 2.4358974359 7.89473684211 
7.74358974359 2.69230769231 7.89473684211 
7.74358974359 2.94871794872 7.89473684211 
7.74358974359 3.20512820513 7.89473684211 
7.74358974359 3.46153846154 8.42105263158 
7.74358974359 3.71794871795 8.42105263158 
7.74358974359 3.97435897436 8.42105263158 
7.74358974359 4.23076923077 8.94736842105 
7.74358974359 4.48717948718 8.94736842105 
7.74358974359 4.74358974359 8.94736842105 
7.74358974359 5 8.94736842105 
8 -5 9.47368421053 
8 -4.74358974359 8.94736842105 
8 -4.48717948718 8.94736842105 
8 -4.23076923077 8.94736842105 
8 -3.97435897436 8.94736842105 
8 -3.71794871795 8.42105263158 
8 -3.46153846154 8.42105263158 
8 -3.20512820513 8.42105263158 
8 -2.94871794872 8.42105263158 
8 -2.69230769231 8.42105263158 
8 -2.4358974359 8.42105263158 
8 -2.17948717949 8.42105263158 
8 -1.92307692308 8.42105263158 
8 -1.66666666667 8.42105263158 
8 -1.41025641026 8.42105263158 
8 -1.15384615385 8.42105263158 
8 -0.897435897436 8.42105263158 
8 -0.641025641026 8.42105263158 
8 -0.384615384615 7.89473684211 
8 -0.128205128205 7.89473684211 
8 0.128205128205 7.89473684211 
8 0.384615384615 7.89473684211 
8 0.641025641026 8.42105263158 
8 0.897435897436 8.42105263158 
8 1.15384615385 8.42105263158 
8 1.41025641026 8.42105263158 
8 1.66666666667 8.42105263158 
8 1.92307692308 8.42105263158 
8 2.17948717949 8.42105263158 
8 2.4358974359 8.42105263158 
8 2.69230769231 8.42105263158 
8 2.94871794872 8.42105263158 
8 3.20512820513 8.42105263158 
8 3.46153846154 8.42105263158 
8 3.71794871795 8.42105263158 
8 3.97435897436 8.94736842105 
8 4.23076923077 8.94736842105 
8 4.48717948718 8.94736842105 
8 4.74358974359 8.94736842105 
8 5 9.47368421053 
