0.635303393393 0.295535103847 
0.635403493493 0.295531408854 
0.635503593594 0.295528521527 
0.635603693694 0.295534627781 
0.635703793794 0.295529180768 
0.635803893894 0.295537218603 
0.635903993994 0.295544776688 
0.636004094094 0.295542711161 
0.636104194194 0.295540970937 
0.636204294294 0.295532018202 
0.636304394394 0.295648949009 
0.636404494494 0.295653298481 
0.636504594595 0.295664223186 
0.636604694695 0.295666172774 
0.636704794795 0.295665721805 
0.636804894895 0.295664473692 
0.636904994995 0.295483148934 
0.637005095095 0.295499716526 
0.637105195195 0.29551452141 
0.637205295295 0.295515393317 
0.637305395395 0.295422917687 
0.637405495495 0.295439820255 
0.637505595596 0.295541562191 
0.637605695696 0.295547246952 
0.637705795796 0.295551333693 
0.637805895896 0.295549342908 
0.637905995996 0.295566074746 
0.638006096096 0.295569049041 
0.638106196196 0.295577144418 
0.638206296296 0.295586360794 
0.638306396396 0.295586304695 
0.638406496496 0.295572024168 
0.638506596597 0.295579490755 
0.638606696697 0.295698036372 
0.638706796797 0.295699577968 
0.638806896897 0.295709751031 
0.638906996997 0.295714972706 
0.639007097097 0.295717161903 
0.639107197197 0.295731492269 
0.639207297297 0.295744544966 
0.639307397397 0.295753765933 
0.639407497497 0.29557668798 
0.639507597598 0.295579234249 
0.639607697698 0.295577634253 
0.639707797798 0.295672739121 
0.639807897898 0.295677994659 
0.639907997998 0.295685805036 
0.640008098098 0.295676390748 
0.640108198198 0.295586604899 
0.640208298298 0.295591566524 
0.640308398398 0.295601951445 
0.640408498498 0.295620626758 
0.640508598599 0.295630853025 
0.640608698699 0.2956324745 
0.640708798799 0.295640951228 
0.640808898899 0.295738012036 
0.640908998999 0.295752213888 
0.641009099099 0.295749850944 
0.641109199199 0.295750199906 
0.641209299299 0.295755807299 
0.641309399399 0.295770332652 
0.641409499499 0.295784380241 
0.6415095996 0.295798427761 
0.6416096997 0.295804677372 
0.6417097998 0.295799950069 
0.6418098999 0.295795864423 
0.64191 0.295619827444 
