0.49472, -0.56598, 2.42346
0.499192, -0.56598, 2.4324
0.503664, -0.56598, 2.44135
0.508137, -0.56598, 2.45029
0.512609, -0.56598, 2.45924
0.517081, -0.56598, 2.46818
0.521553, -0.56598, 2.47713
0.526025, -0.56598, 2.48607
0.530497, -0.56598, 2.49501
0.534969, -0.56598, 2.50396
0.539442, -0.56598, 2.5129
0.543914, -0.56598, 2.52185
0.548386, -0.56598, 2.53079
0.552858, -0.56598, 2.53974
0.55733, -0.56598, 2.54868
0.561802, -0.56598, 2.55762
0.566274, -0.56598, 2.56657
0.570746, -0.56598, 2.57551
0.575219, -0.56598, 2.58446
0.579691, -0.56598, 2.5934
0.584163, -0.56598, 2.60235
0.588635, -0.56598, 2.61129
0.593107, -0.56598, 2.62023
0.597579, -0.56598, 2.62918
0.602051, -0.56598, 2.63812
0.606524, -0.56598, 2.64707
0.610996, -0.56598, 2.65601
0.615468, -0.56598, 2.66496
0.61994, -0.56598, 2.6739
0.624412, -0.56598, 2.68284
0.22192, -0.56598, 1.87786
0.217448, -0.56598, 1.86892
0.212976, -0.56598, 1.85997
0.208503, -0.56598, 1.85103
0.204031, -0.56598, 1.84208
0.199559, -0.56598, 1.83314
0.195087, -0.56598, 1.82419
0.190615, -0.56598, 1.81525
0.186143, -0.56598, 1.80631
0.181671, -0.56598, 1.79736
0.177198, -0.56598, 1.78842
0.172726, -0.56598, 1.77947
0.168254, -0.56598, 1.77053
0.163782, -0.56598, 1.76158
0.15931, -0.56598, 1.75264
0.154838, -0.56598, 1.7437
0.150366, -0.56598, 1.73475
0.145894, -0.56598, 1.72581
0.141421, -0.56598, 1.71686
0.136949, -0.56598, 1.70792
0.132477, -0.56598, 1.69897
0.128005, -0.56598, 1.69003
0.123533, -0.56598, 1.68109
0.119061, -0.56598, 1.67214
0.114589, -0.56598, 1.6632
0.110116, -0.56598, 1.65425
0.105644, -0.56598, 1.64531
0.101172, -0.56598, 1.63636
0.0967, -0.56598, 1.62742
0.0922279, -0.56598, 1.61848
0.0877558, -0.56598, 1.60953
0.0832836, -0.56598, 1.60059
0.0788115, -0.56598, 1.59164
0.0743394, -0.56598, 1.5827
0.0698672, -0.56598, 1.57375
0.0653951, -0.56598, 1.56481
0.060923, -0.56598, 1.55587
0.0564508, -0.56598, 1.54692
0.0519787, -0.56598, 1.53798
0.0475066, -0.56598, 1.52903
0.0430344, -0.56598, 1.52009
0.0385623, -0.56598, 1.51114
0.0340901, -0.56598, 1.5022
0.029618, -0.56598, 1.49326
0.0251459, -0.56598, 1.48431
0.0206737, -0.56598, 1.47537
0.0162016, -0.56598, 1.46642
0.0117295, -0.56598, 1.45748
0.00725733, -0.56598, 1.44853
0.00278519, -0.56598, 1.43959
-0.00168694, -0.56598, 1.43065
-0.00615908, -0.56598, 1.4217
-0.0106312, -0.56598, 1.41276
-0.0151034, -0.56598, 1.40381
-0.0195755, -0.56598, 1.39487
-0.0240476, -0.56598, 1.38592
-0.0285198, -0.56598, 1.37698
-0.0329919, -0.56598, 1.36804
-0.037464, -0.56598, 1.35909
-0.0419362, -0.56598, 1.35015
-0.0464083, -0.56598, 1.3412
-0.0508804, -0.56598, 1.33226
-0.0553526, -0.56598, 1.32331
-0.0598247, -0.56598, 1.31437
-0.0642968, -0.56598, 1.30543
-0.068769, -0.56598, 1.29648
-0.0732411, -0.56598, 1.28754
-0.0777133, -0.56598, 1.27859
-0.0821854, -0.56598, 1.26965
-0.0866575, -0.56598, 1.2607
-0.0911297, -0.56598, 1.25176
-0.0956018, -0.56598, 1.24282
-0.100074, -0.56598, 1.23387
-0.104546, -0.56598, 1.22493
-0.109018, -0.56598, 1.21598
-0.11349, -0.56598, 1.20704
-0.117962, -0.56598, 1.1981
-0.122435, -0.56598, 1.18915
-0.126907, -0.56598, 1.18021
-0.131379, -0.56598, 1.17126
-0.135851, -0.56598, 1.16232
-0.140323, -0.56598, 1.15337
-0.144795, -0.56598, 1.14443
-0.149267, -0.56598, 1.13549
-0.15374, -0.56598, 1.12654
-0.158212, -0.56598, 1.1176
-0.162684, -0.56598, 1.10865
-0.167156, -0.56598, 1.09971
-0.171628, -0.56598, 1.09076
-0.1761, -0.56598, 1.08182
-0.180572, -0.56598, 1.07288
-0.185045, -0.56598, 1.06393
-0.189517, -0.56598, 1.05499
-0.193989, -0.56598, 1.04604
-0.198461, -0.56598, 1.0371
-0.202933, -0.56598, 1.02815
-0.207405, -0.56598, 1.01921
-0.211877, -0.56598, 1.01027
-0.216349, -0.56598, 1.00132
-0.220822, -0.56598, 0.992377
-0.225294, -0.56598, 0.983433
-0.229766, -0.56598, 0.974488
-0.234238, -0.56598, 0.965544
-0.23871, -0.56598, 0.9566
-0.243182, -0.56598, 0.947655
-0.247654, -0.56598, 0.938711
-0.252127, -0.56598, 0.929767
-0.256599, -0.56598, 0.920823
-0.261071, -0.56598, 0.911878
-0.265543, -0.56598, 0.902934
-0.270015, -0.56598, 0.89399
-0.274487, -0.56598, 0.885046
-0.278959, -0.56598, 0.876101
-0.283432, -0.56598, 0.867157
-0.287904, -0.56598, 0.858213
-0.292376, -0.56598, 0.849268
-0.296848, -0.56598, 0.840324
-0.30132, -0.56598, 0.83138
-0.305792, -0.56598, 0.822436
-0.310264, -0.56598, 0.813491
-0.314736, -0.56598, 0.804547
-0.319209, -0.56598, 0.795603
-0.323681, -0.56598, 0.786659
-0.328153, -0.56598, 0.777714
-0.332625, -0.56598, 0.76877
-0.337097, -0.56598, 0.759826
-0.341569, -0.56598, 0.750881
-0.346041, -0.56598, 0.741937
-0.350514, -0.56598, 0.732993
-0.354986, -0.56598, 0.724049
-0.359458, -0.56598, 0.715104
-0.36393, -0.56598, 0.70616
-0.368402, -0.56598, 0.697216
-0.372874, -0.56598, 0.688272
-0.377346, -0.56598, 0.679327
-0.381818, -0.56598, 0.670383
-0.386291, -0.56598, 0.661439
-0.390763, -0.56598, 0.652494
-0.395235, -0.56598, 0.64355
-0.399707, -0.56598, 0.634606
-0.404179, -0.56598, 0.625662
-0.408651, -0.56598, 0.616717
-0.413123, -0.56598, 0.607773
-0.417596, -0.56598, 0.598829
-0.422068, -0.56598, 0.589885
-0.42654, -0.56598, 0.58094
-0.431012, -0.56598, 0.571996
0.230043, -0.575109, 1.88498
0.234516, -0.575109, 1.89392
0.238988, -0.575109, 1.90287
0.24346, -0.575109, 1.91181
0.247932, -0.575109, 1.92076
0.252404, -0.575109, 1.9297
0.256876, -0.575109, 1.93864
0.261348, -0.575109, 1.94759
0.265821, -0.575109, 1.95653
0.270293, -0.575109, 1.96548
0.274765, -0.575109, 1.97442
0.279237, -0.575109, 1.98337
0.283709, -0.575109, 1.99231
0.288181, -0.575109, 2.00125
0.292653, -0.575109, 2.0102
0.297126, -0.575109, 2.01914
0.301598, -0.575109, 2.02809
0.30607, -0.575109, 2.03703
0.310542, -0.575109, 2.04598
0.315014, -0.575109, 2.05492
0.319486, -0.575109, 2.06386
0.323958, -0.575109, 2.07281
0.32843, -0.575109, 2.08175
0.332903, -0.575109, 2.0907
0.337375, -0.575109, 2.09964
0.341847, -0.575109, 2.10859
0.346319, -0.575109, 2.11753
0.350791, -0.575109, 2.12647
0.355263, -0.575109, 2.13542
0.359735, -0.575109, 2.14436
0.364208, -0.575109, 2.15331
0.36868, -0.575109, 2.16225
0.373152, -0.575109, 2.17119
0.377624, -0.575109, 2.18014
0.382096, -0.575109, 2.18908
0.386568, -0.575109, 2.19803
0.39104, -0.575109, 2.20697
0.395513, -0.575109, 2.21592
0.399985, -0.575109, 2.22486
0.404457, -0.575109, 2.2338
0.408929, -0.575109, 2.24275
0.413401, -0.575109, 2.25169
0.417873, -0.575109, 2.26064
0.422345, -0.575109, 2.26958
0.426817, -0.575109, 2.27853
0.43129, -0.575109, 2.28747
0.435762, -0.575109, 2.29641
0.440234, -0.575109, 2.30536
0.444706, -0.575109, 2.3143
0.449178, -0.575109, 2.32325
0.45365, -0.575109, 2.33219
0.458122, -0.575109, 2.34114
0.462595, -0.575109, 2.35008
0.467067, -0.575109, 2.35902
0.471539, -0.575109, 2.36797
0.476011, -0.575109, 2.37691
0.480483, -0.575109, 2.38586
0.484955, -0.575109, 2.3948
0.489427, -0.575109, 2.40375
0.493899, -0.575109, 2.41269
0.498372, -0.575109, 2.42163
0.502844, -0.575109, 2.43058
0.507316, -0.575109, 2.43952
0.511788, -0.575109, 2.44847
0.51626, -0.575109, 2.45741
0.520732, -0.575109, 2.46636
0.525204, -0.575109, 2.4753
0.529677, -0.575109, 2.48424
0.534149, -0.575109, 2.49319
0.538621, -0.575109, 2.50213
0.543093, -0.575109, 2.51108
0.547565, -0.575109, 2.52002
0.552037, -0.575109, 2.52897
0.556509, -0.575109, 2.53791
0.560982, -0.575109, 2.54685
0.565454, -0.575109, 2.5558
0.569926, -0.575109, 2.56474
0.574398, -0.575109, 2.57369
0.57887, -0.575109, 2.58263
0.583342, -0.575109, 2.59158
0.587814, -0.575109, 2.60052
0.592286, -0.575109, 2.60946
0.596759, -0.575109, 2.61841
0.601231, -0.575109, 2.62735
0.605703, -0.575109, 2.6363
0.610175, -0.575109, 2.64524
0.614647, -0.575109, 2.65419
0.619119, -0.575109, 2.66313
0.623591, -0.575109, 2.67207
0.628064, -0.575109, 2.68102
0.225571, -0.575109, 1.87603
0.221099, -0.575109, 1.86709
0.216627, -0.575109, 1.85815
0.212155, -0.575109, 1.8492
0.207683, -0.575109, 1.84026
0.203211, -0.575109, 1.83131
0.198739, -0.575109, 1.82237
0.194266, -0.575109, 1.81342
0.189794, -0.575109, 1.80448
0.185322, -0.575109, 1.79554
0.18085, -0.575109, 1.78659
0.176378, -0.575109, 1.77765
0.171906, -0.575109, 1.7687
0.167434, -0.575109, 1.75976
0.162961, -0.575109, 1.75081
0.158489, -0.575109, 1.74187
0.154017, -0.575109, 1.73293
0.149545, -0.575109, 1.72398
0.145073, -0.575109, 1.71504
0.140601, -0.575109, 1.70609
0.136129, -0.575109, 1.69715
0.131656, -0.575109, 1.6882
0.127184, -0.575109, 1.67926
0.122712, -0.575109, 1.67032
0.11824, -0.575109, 1.66137
0.113768, -0.575109, 1.65243
0.109296, -0.575109, 1.64348
0.104824, -0.575109, 1.63454
0.100352, -0.575109, 1.62559
0.0958794, -0.575109, 1.61665
0.0914073, -0.575109, 1.60771
0.0869351, -0.575109, 1.59876
0.082463, -0.575109, 1.58982
0.0779909, -0.575109, 1.58087
0.0735187, -0.575109, 1.57193
0.0690466, -0.575109, 1.56298
0.0645744, -0.575109, 1.55404
0.0601023, -0.575109, 1.5451
0.0556302, -0.575109, 1.53615
0.051158, -0.575109, 1.52721
0.0466859, -0.575109, 1.51826
0.0422138, -0.575109, 1.50932
0.0377416, -0.575109, 1.50037
0.0332695, -0.575109, 1.49143
0.0287974, -0.575109, 1.48249
0.0243252, -0.575109, 1.47354
0.0198531, -0.575109, 1.4646
0.0153809, -0.575109, 1.45565
0.0109088, -0.575109, 1.44671
0.00643668, -0.575109, 1.43776
0.00196454, -0.575109, 1.42882
-0.0025076, -0.575109, 1.41988
-0.00697973, -0.575109, 1.41093
-0.0114519, -0.575109, 1.40199
-0.015924, -0.575109, 1.39304
-0.0203961, -0.575109, 1.3841
-0.0248683, -0.575109, 1.37515
-0.0293404, -0.575109, 1.36621
-0.0338125, -0.575109, 1.35727
-0.0382847, -0.575109, 1.34832
-0.0427568, -0.575109, 1.33938
-0.047229, -0.575109, 1.33043
-0.0517011, -0.575109, 1.32149
-0.0561732, -0.575109, 1.31254
-0.0606454, -0.575109, 1.3036
-0.0651175, -0.575109, 1.29466
-0.0695896, -0.575109, 1.28571
-0.0740618, -0.575109, 1.27677
-0.0785339, -0.575109, 1.26782
-0.083006, -0.575109, 1.25888
-0.0874782, -0.575109, 1.24993
-0.0919503, -0.575109, 1.24099
-0.0964225, -0.575109, 1.23205
-0.100895, -0.575109, 1.2231
-0.105367, -0.575109, 1.21416
-0.109839, -0.575109, 1.20521
-0.114311, -0.575109, 1.19627
-0.118783, -0.575109, 1.18733
-0.123255, -0.575109, 1.17838
-0.127727, -0.575109, 1.16944
-0.1322, -0.575109, 1.16049
-0.136672, -0.575109, 1.15155
-0.141144, -0.575109, 1.1426
-0.145616, -0.575109, 1.13366
-0.150088, -0.575109, 1.12472
-0.15456, -0.575109, 1.11577
-0.159032, -0.575109, 1.10683
-0.163504, -0.575109, 1.09788
-0.167977, -0.575109, 1.08894
-0.172449, -0.575109, 1.07999
-0.176921, -0.575109, 1.07105
-0.181393, -0.575109, 1.06211
-0.185865, -0.575109, 1.05316
-0.190337, -0.575109, 1.04422
-0.194809, -0.575109, 1.03527
-0.199282, -0.575109, 1.02633
-0.203754, -0.575109, 1.01738
-0.208226, -0.575109, 1.00844
-0.212698, -0.575109, 0.999495
-0.21717, -0.575109, 0.990551
-0.221642, -0.575109, 0.981607
-0.226114, -0.575109, 0.972663
-0.230587, -0.575109, 0.963718
-0.235059, -0.575109, 0.954774
-0.239531, -0.575109, 0.94583
-0.244003, -0.575109, 0.936885
-0.248475, -0.575109, 0.927941
-0.252947, -0.575109, 0.918997
-0.257419, -0.575109, 0.910053
-0.261891, -0.575109, 0.901108
-0.266364, -0.575109, 0.892164
-0.270836, -0.575109, 0.88322
-0.275308, -0.575109, 0.874276
-0.27978, -0.575109, 0.865331
-0.284252, -0.575109, 0.856387
-0.288724, -0.575109, 0.847443
-0.293196, -0.575109, 0.838498
-0.297669, -0.575109, 0.829554
-0.302141, -0.575109, 0.82061
-0.306613, -0.575109, 0.811666
-0.311085, -0.575109, 0.802721
-0.315557, -0.575109, 0.793777
-0.320029, -0.575109, 0.784833
-0.324501, -0.575109, 0.775889
-0.328974, -0.575109, 0.766944
-0.333446, -0.575109, 0.758
-0.337918, -0.575109, 0.749056
-0.34239, -0.575109, 0.740111
-0.346862, -0.575109, 0.731167
-0.351334, -0.575109, 0.722223
-0.355806, -0.575109, 0.713279
-0.360278, -0.575109, 0.704334
-0.364751, -0.575109, 0.69539
-0.369223, -0.575109, 0.686446
-0.373695, -0.575109, 0.677502
-0.378167, -0.575109, 0.668557
-0.382639, -0.575109, 0.659613
-0.387111, -0.575109, 0.650669
-0.391583, -0.575109, 0.641724
-0.396056, -0.575109, 0.63278
-0.400528, -0.575109, 0.623836
-0.405, -0.575109, 0.614892
-0.409472, -0.575109, 0.605947
-0.413944, -0.575109, 0.597003
-0.418416, -0.575109, 0.588059
-0.422888, -0.575109, 0.579115
0.233695, -0.584237, 1.88315
0.238167, -0.584237, 1.8921
0.242639, -0.584237, 1.90104
0.247111, -0.584237, 1.90999
0.251584, -0.584237, 1.91893
0.256056, -0.584237, 1.92787
0.260528, -0.584237, 1.93682
0.265, -0.584237, 1.94576
0.269472, -0.584237, 1.95471
0.273944, -0.584237, 1.96365
0.278416, -0.584237, 1.9726
0.282888, -0.584237, 1.98154
0.287361, -0.584237, 1.99048
0.291833, -0.584237, 1.99943
0.296305, -0.584237, 2.00837
0.300777, -0.584237, 2.01732
0.305249, -0.584237, 2.02626
0.309721, -0.584237, 2.03521
0.314193, -0.584237, 2.04415
0.318666, -0.584237, 2.05309
0.323138, -0.584237, 2.06204
0.32761, -0.584237, 2.07098
0.332082, -0.584237, 2.07993
0.336554, -0.584237, 2.08887
0.341026, -0.584237, 2.09782
0.345498, -0.584237, 2.10676
0.34997, -0.584237, 2.1157
0.354443, -0.584237, 2.12465
0.358915, -0.584237, 2.13359
0.363387, -0.584237, 2.14254
0.367859, -0.584237, 2.15148
0.372331, -0.584237, 2.16042
0.376803, -0.584237, 2.16937
0.381275, -0.584237, 2.17831
0.385748, -0.584237, 2.18726
0.39022, -0.584237, 2.1962
0.394692, -0.584237, 2.20515
0.399164, -0.584237, 2.21409
0.403636, -0.584237, 2.22303
0.408108, -0.584237, 2.23198
0.41258, -0.584237, 2.24092
0.417053, -0.584237, 2.24987
0.421525, -0.584237, 2.25881
0.425997, -0.584237, 2.26776
0.430469, -0.584237, 2.2767
0.434941, -0.584237, 2.28564
0.439413, -0.584237, 2.29459
0.443885, -0.584237, 2.30353
0.448357, -0.584237, 2.31248
0.45283, -0.584237, 2.32142
0.457302, -0.584237, 2.33037
0.461774, -0.584237, 2.33931
0.466246, -0.584237, 2.34825
0.470718, -0.584237, 2.3572
0.47519, -0.584237, 2.36614
0.479662, -0.584237, 2.37509
0.484135, -0.584237, 2.38403
0.488607, -0.584237, 2.39298
0.493079, -0.584237, 2.40192
0.497551, -0.584237, 2.41086
0.502023, -0.584237, 2.41981
0.506495, -0.584237, 2.42875
0.510967, -0.584237, 2.4377
0.51544, -0.584237, 2.44664
0.519912, -0.584237, 2.45559
0.524384, -0.584237, 2.46453
0.528856, -0.584237, 2.47347
0.533328, -0.584237, 2.48242
0.5378, -0.584237, 2.49136
0.542272, -0.584237, 2.50031
0.546744, -0.584237, 2.50925
0.551217, -0.584237, 2.5182
0.555689, -0.584237, 2.52714
0.560161, -0.584237, 2.53608
0.564633, -0.584237, 2.54503
0.569105, -0.584237, 2.55397
0.573577, -0.584237, 2.56292
0.578049, -0.584237, 2.57186
0.582522, -0.584237, 2.58081
0.586994, -0.584237, 2.58975
0.591466, -0.584237, 2.59869
0.595938, -0.584237, 2.60764
0.60041, -0.584237, 2.61658
0.604882, -0.584237, 2.62553
0.609354, -0.584237, 2.63447
0.613827, -0.584237, 2.64342
0.618299, -0.584237, 2.65236
0.622771, -0.584237, 2.6613
0.627243, -0.584237, 2.67025
0.631715, -0.584237, 2.67919
0.229223, -0.584237, 1.87421
0.224751, -0.584237, 1.86526
0.220279, -0.584237, 1.85632
0.215806, -0.584237, 1.84738
0.211334, -0.584237, 1.83843
0.206862, -0.584237, 1.82949
0.20239, -0.584237, 1.82054
0.197918, -0.584237, 1.8116
0.193446, -0.584237, 1.80265
0.188974, -0.584237, 1.79371
0.184501, -0.584237, 1.78477
0.180029, -0.584237, 1.77582
0.175557, -0.584237, 1.76688
0.171085, -0.584237, 1.75793
0.166613, -0.584237, 1.74899
0.162141, -0.584237, 1.74004
0.157669, -0.584237, 1.7311
0.153197, -0.584237, 1.72216
0.148724, -0.584237, 1.71321
0.144252, -0.584237, 1.70427
0.13978, -0.584237, 1.69532
0.135308, -0.584237, 1.68638
0.130836, -0.584237, 1.67743
0.126364, -0.584237, 1.66849
0.121892, -0.584237, 1.65955
0.117419, -0.584237, 1.6506
0.112947, -0.584237, 1.64166
0.108475, -0.584237, 1.63271
0.104003, -0.584237, 1.62377
0.0995309, -0.584237, 1.61482
0.0950587, -0.584237, 1.60588
0.0905866, -0.584237, 1.59694
0.0861145, -0.584237, 1.58799
0.0816423, -0.584237, 1.57905
0.0771702, -0.584237, 1.5701
0.0726981, -0.584237, 1.56116
0.0682259, -0.584237, 1.55221
0.0637538, -0.584237, 1.54327
0.0592817, -0.584237, 1.53433
0.0548095, -0.584237, 1.52538
0.0503374, -0.584237, 1.51644
0.0458652, -0.584237, 1.50749
0.0413931, -0.584237, 1.49855
0.036921, -0.584237, 1.4896
0.0324488, -0.584237, 1.48066
0.0279767, -0.584237, 1.47172
0.0235046, -0.584237, 1.46277
0.0190324, -0.584237, 1.45383
0.0145603, -0.584237, 1.44488
0.0100882, -0.584237, 1.43594
0.00561602, -0.584237, 1.42699
0.00114389, -0.584237, 1.41805
-0.00332825, -0.584237, 1.40911
-0.00780038, -0.584237, 1.40016
-0.0122725, -0.584237, 1.39122
-0.0167447, -0.584237, 1.38227
-0.0212168, -0.584237, 1.37333
-0.0256889, -0.584237, 1.36438
-0.0301611, -0.584237, 1.35544
-0.0346332, -0.584237, 1.3465
-0.0391053, -0.584237, 1.33755
-0.0435775, -0.584237, 1.32861
-0.0480496, -0.584237, 1.31966
-0.0525217, -0.584237, 1.31072
-0.0569939, -0.584237, 1.30177
-0.061466, -0.584237, 1.29283
-0.0659382, -0.584237, 1.28389
-0.0704103, -0.584237, 1.27494
-0.0748824, -0.584237, 1.266
-0.0793546, -0.584237, 1.25705
-0.0838267, -0.584237, 1.24811
-0.0882988, -0.584237, 1.23916
-0.092771, -0.584237, 1.23022
-0.0972431, -0.584237, 1.22128
-0.101715, -0.584237, 1.21233
-0.106187, -0.584237, 1.20339
-0.11066, -0.584237, 1.19444
-0.115132, -0.584237, 1.1855
-0.119604, -0.584237, 1.17656
-0.124076, -0.584237, 1.16761
-0.128548, -0.584237, 1.15867
-0.13302, -0.584237, 1.14972
-0.137492, -0.584237, 1.14078
-0.141964, -0.584237, 1.13183
-0.146437, -0.584237, 1.12289
-0.150909, -0.584237, 1.11395
-0.155381, -0.584237, 1.105
-0.159853, -0.584237, 1.09606
-0.164325, -0.584237, 1.08711
-0.168797, -0.584237, 1.07817
-0.173269, -0.584237, 1.06922
-0.177742, -0.584237, 1.06028
-0.182214, -0.584237, 1.05134
-0.186686, -0.584237, 1.04239
-0.191158, -0.584237, 1.03345
-0.19563, -0.584237, 1.0245
-0.200102, -0.584237, 1.01556
-0.204574, -0.584237, 1.00661
-0.209047, -0.584237, 0.99767
-0.213519, -0.584237, 0.988725
-0.217991, -0.584237, 0.979781
-0.222463, -0.584237, 0.970837
-0.226935, -0.584237, 0.961893
-0.231407, -0.584237, 0.952948
-0.235879, -0.584237, 0.944004
-0.240351, -0.584237, 0.93506
-0.244824, -0.584237, 0.926115
-0.249296, -0.584237, 0.917171
-0.253768, -0.584237, 0.908227
-0.25824, -0.584237, 0.899283
-0.262712, -0.584237, 0.890338
-0.267184, -0.584237, 0.881394
-0.271656, -0.584237, 0.87245
-0.276129, -0.584237, 0.863506
-0.280601, -0.584237, 0.854561
-0.285073, -0.584237, 0.845617
-0.289545, -0.584237, 0.836673
-0.294017, -0.584237, 0.827728
-0.298489, -0.584237, 0.818784
-0.302961, -0.584237, 0.80984
-0.307433, -0.584237, 0.800896
-0.311906, -0.584237, 0.791951
-0.316378, -0.584237, 0.783007
-0.32085, -0.584237, 0.774063
-0.325322, -0.584237, 0.765119
-0.329794, -0.584237, 0.756174
-0.334266, -0.584237, 0.74723
-0.338738, -0.584237, 0.738286
-0.343211, -0.584237, 0.729341
-0.347683, -0.584237, 0.720397
-0.352155, -0.584237, 0.711453
-0.356627, -0.584237, 0.702509
-0.361099, -0.584237, 0.693564
-0.365571, -0.584237, 0.68462
-0.370043, -0.584237, 0.675676
-0.374516, -0.584237, 0.666732
-0.378988, -0.584237, 0.657787
-0.38346, -0.584237, 0.648843
-0.387932, -0.584237, 0.639899
-0.392404, -0.584237, 0.630954
-0.396876, -0.584237, 0.62201
-0.401348, -0.584237, 0.613066
-0.40582, -0.584237, 0.604122
-0.410293, -0.584237, 0.595177
-0.414765, -0.584237, 0.586233
0.237346, -0.593366, 1.88133
0.241819, -0.593366, 1.89027
0.246291, -0.593366, 1.89922
0.250763, -0.593366, 1.90816
0.255235, -0.593366, 1.9171
0.259707, -0.593366, 1.92605
0.264179, -0.593366, 1.93499
0.268651, -0.593366, 1.94394
0.273124, -0.593366, 1.95288
0.277596, -0.593366, 1.96183
0.282068, -0.593366, 1.97077
0.28654, -0.593366, 1.97971
0.291012, -0.593366, 1.98866
0.295484, -0.593366, 1.9976
0.299956, -0.593366, 2.00655
0.304428, -0.593366, 2.01549
0.308901, -0.593366, 2.02444
0.313373, -0.593366, 2.03338
0.317845, -0.593366, 2.04232
0.322317, -0.593366, 2.05127
0.326789, -0.593366, 2.06021
0.331261, -0.593366, 2.06916
0.335733, -0.593366, 2.0781
0.340206, -0.593366, 2.08705
0.344678, -0.593366, 2.09599
0.34915, -0.593366, 2.10493
0.353622, -0.593366, 2.11388
0.358094, -0.593366, 2.12282
0.362566, -0.593366, 2.13177
0.367038, -0.593366, 2.14071
0.371511, -0.593366, 2.14965
0.375983, -0.593366, 2.1586
0.380455, -0.593366, 2.16754
0.384927, -0.593366, 2.17649
0.389399, -0.593366, 2.18543
0.393871, -0.593366, 2.19438
0.398343, -0.593366, 2.20332
0.402815, -0.593366, 2.21226
0.407288, -0.593366, 2.22121
0.41176, -0.593366, 2.23015
0.416232, -0.593366, 2.2391
0.420704, -0.593366, 2.24804
0.425176, -0.593366, 2.25699
0.429648, -0.593366, 2.26593
0.43412, -0.593366, 2.27487
0.438593, -0.593366, 2.28382
0.443065, -0.593366, 2.29276
0.447537, -0.593366, 2.30171
0.452009, -0.593366, 2.31065
0.456481, -0.593366, 2.3196
0.460953, -0.593366, 2.32854
0.465425, -0.593366, 2.33748
0.469898, -0.593366, 2.34643
0.47437, -0.593366, 2.35537
0.478842, -0.593366, 2.36432
0.483314, -0.593366, 2.37326
0.487786, -0.593366, 2.38221
0.492258, -0.593366, 2.39115
0.49673, -0.593366, 2.40009
0.501202, -0.593366, 2.40904
0.505675, -0.593366, 2.41798
0.510147, -0.593366, 2.42693
0.514619, -0.593366, 2.43587
0.519091, -0.593366, 2.44482
0.523563, -0.593366, 2.45376
0.528035, -0.593366, 2.4627
0.532507, -0.593366, 2.47165
0.53698, -0.593366, 2.48059
0.541452, -0.593366, 2.48954
0.545924, -0.593366, 2.49848
0.550396, -0.593366, 2.50743
0.554868, -0.593366, 2.51637
0.55934, -0.593366, 2.52531
0.563812, -0.593366, 2.53426
0.568285, -0.593366, 2.5432
0.572757, -0.593366, 2.55215
0.577229, -0.593366, 2.56109
0.581701, -0.593366, 2.57004
0.586173, -0.593366, 2.57898
0.590645, -0.593366, 2.58792
0.595117, -0.593366, 2.59687
0.599589, -0.593366, 2.60581
0.604062, -0.593366, 2.61476
0.608534, -0.593366, 2.6237
0.613006, -0.593366, 2.63265
