1.6251, 0.014272, 2.58917
1.61892, 0.014272, 2.59535
1.61274, 0.014272, 2.60153
1.60656, 0.014272, 2.60771
1.60038, 0.014272, 2.61389
1.5942, 0.014272, 2.62007
1.58802, 0.014272, 2.62625
1.58184, 0.014272, 2.63243
1.57566, 0.014272, 2.63861
1.56948, 0.014272, 2.64479
1.5633, 0.014272, 2.65097
1.55712, 0.014272, 2.65715
1.55094, 0.014272, 2.66333
1.54476, 0.014272, 2.66951
1.53858, 0.014272, 2.67569
1.5324, 0.014272, 2.68187
1.52622, 0.014272, 2.68805
1.52004, 0.014272, 2.69423
1.51386, 0.014272, 2.70041
1.50768, 0.014272, 2.70659
1.5015, 0.014272, 2.71277
1.49532, 0.014272, 2.71895
1.48914, 0.014272, 2.72513
1.48296, 0.014272, 2.73131
1.47678, 0.014272, 2.73749
1.4706, 0.014272, 2.74367
1.46442, 0.014272, 2.74985
1.45824, 0.014272, 2.75603
1.45206, 0.014272, 2.76221
1.44588, 0.014272, 2.76839
1.4397, 0.014272, 2.77457
1.43352, 0.014272, 2.78075
1.42734, 0.014272, 2.78693
1.42116, 0.014272, 2.79311
1.41498, 0.014272, 2.79929
1.4088, 0.014272, 2.80547
1.40262, 0.014272, 2.81165
1.39644, 0.014272, 2.81783
1.39026, 0.014272, 2.82401
1.38408, 0.014272, 2.83019
1.3779, 0.014272, 2.83637
1.37172, 0.014272, 2.84255
1.36554, 0.014272, 2.84873
1.35936, 0.014272, 2.85491
1.35318, 0.014272, 2.86109
1.347, 0.014272, 2.86727
1.34082, 0.014272, 2.87345
1.33464, 0.014272, 2.87963
1.32846, 0.014272, 2.88581
1.32228, 0.014272, 2.89199
1.3161, 0.014272, 2.89817
1.30992, 0.014272, 2.90435
1.30374, 0.014272, 2.91053
1.29756, 0.014272, 2.91671
1.29138, 0.014272, 2.92289
1.2852, 0.014272, 2.92907
1.27902, 0.014272, 2.93525
1.27284, 0.014272, 2.94143
1.26666, 0.014272, 2.94761
1.26048, 0.014272, 2.95379
1.2543, 0.014272, 2.95997
1.24812, 0.014272, 2.96615
1.24194, 0.014272, 2.97233
1.23576, 0.014272, 2.97851
1.22958, 0.014272, 2.98469
1.2234, 0.014272, 2.99087
1.21722, 0.014272, 2.99705
1.21104, 0.014272, 3.00323
1.20486, 0.014272, 3.00941
1.19868, 0.014272, 3.01559
1.1925, 0.014272, 3.02177
1.18632, 0.014272, 3.02795
1.18014, 0.014272, 3.03413
1.17396, 0.014272, 3.04031
1.16778, 0.014272, 3.04649
1.1616, 0.014272, 3.05267
1.15542, 0.014272, 3.05885
1.14924, 0.014272, 3.06503
1.14306, 0.014272, 3.07121
1.13688, 0.014272, 3.07739
1.1307, 0.014272, 3.08357
1.12452, 0.014272, 3.08975
1.11834, 0.014272, 3.09593
1.11216, 0.014272, 3.10211
1.10598, 0.014272, 3.10829
1.0998, 0.014272, 3.11447
1.09363, 0.014272, 3.12065
1.08745, 0.014272, 3.12683
1.08127, 0.014272, 3.13301
1.07509, 0.014272, 3.13919
1.06891, 0.014272, 3.14537
1.06273, 0.014272, 3.15155
2.11332, 0.014272, 2.10096
2.1195, 0.014272, 2.09478
2.12568, 0.014272, 2.0886
2.13186, 0.014272, 2.08242
2.13804, 0.014272, 2.07624
2.14422, 0.014272, 2.07006
2.1504, 0.014272, 2.06388
2.15658, 0.014272, 2.0577
2.16276, 0.014272, 2.05152
2.16894, 0.014272, 2.04534
2.17512, 0.014272, 2.03916
2.1813, 0.014272, 2.03298
2.18748, 0.014272, 2.0268
2.19366, 0.014272, 2.02062
2.19984, 0.014272, 2.01444
2.20602, 0.014272, 2.00826
2.2122, 0.014272, 2.00208
2.21837, 0.014272, 1.9959
2.22455, 0.014272, 1.98972
2.23073, 0.014272, 1.98354
2.23691, 0.014272, 1.97736
2.24309, 0.014272, 1.97118
2.24927, 0.014272, 1.965
2.25545, 0.014272, 1.95882
2.26163, 0.014272, 1.95264
2.26781, 0.014272, 1.94646
2.27399, 0.014272, 1.94028
2.28017, 0.014272, 1.9341
2.28635, 0.014272, 1.92792
2.29253, 0.014272, 1.92174
2.29871, 0.014272, 1.91556
2.30489, 0.014272, 1.90938
2.31107, 0.014272, 1.9032
2.31725, 0.014272, 1.89702
2.32343, 0.014272, 1.89084
2.32961, 0.014272, 1.88466
2.33579, 0.014272, 1.87848
2.34197, 0.014272, 1.8723
2.34815, 0.014272, 1.86612
2.35433, 0.014272, 1.85994
2.36051, 0.014272, 1.85376
2.36669, 0.014272, 1.84758
2.37287, 0.014272, 1.8414
2.37905, 0.014272, 1.83522
2.38523, 0.014272, 1.82904
2.39141, 0.014272, 1.82286
2.39759, 0.014272, 1.81668
2.40377, 0.014272, 1.8105
2.40995, 0.014272, 1.80432
2.41613, 0.014272, 1.79814
2.42231, 0.014272, 1.79196
2.42849, 0.014272, 1.78578
2.43467, 0.014272, 1.7796
2.44085, 0.014272, 1.77342
2.44703, 0.014272, 1.76724
2.45321, 0.014272, 1.76106
2.45939, 0.014272, 1.75488
2.46557, 0.014272, 1.7487
2.47175, 0.014272, 1.74252
2.47793, 0.014272, 1.73634
2.48411, 0.014272, 1.73016
2.49029, 0.014272, 1.72398
2.49647, 0.014272, 1.7178
2.50265, 0.014272, 1.71162
2.50883, 0.014272, 1.70544
2.51501, 0.014272, 1.69926
2.52119, 0.014272, 1.69308
2.52737, 0.014272, 1.6869
2.53355, 0.014272, 1.68072
2.53973, 0.014272, 1.67454
2.54591, 0.014272, 1.66836
2.55209, 0.014272, 1.66218
2.55827, 0.014272, 1.656
2.56445, 0.014272, 1.64982
2.57063, 0.014272, 1.64364
2.57681, 0.014272, 1.63746
2.58299, 0.014272, 1.63128
2.58917, 0.014272, 1.6251
2.59535, 0.014272, 1.61892
2.60153, 0.014272, 1.61274
2.60771, 0.014272, 1.60656
2.61389, 0.014272, 1.60038
2.62007, 0.014272, 1.5942
2.62625, 0.014272, 1.58802
2.63243, 0.014272, 1.58184
2.63861, 0.014272, 1.57566
2.64479, 0.014272, 1.56948
2.65097, 0.014272, 1.5633
2.65715, 0.014272, 1.55712
2.66333, 0.014272, 1.55094
2.66951, 0.014272, 1.54476
2.67569, 0.014272, 1.53858
2.68187, 0.014272, 1.5324
2.68805, 0.014272, 1.52622
2.69423, 0.014272, 1.52004
2.70041, 0.014272, 1.51386
2.70659, 0.014272, 1.50768
2.71277, 0.014272, 1.5015
2.71895, 0.014272, 1.49532
2.72513, 0.014272, 1.48914
2.73131, 0.014272, 1.48296
2.73749, 0.014272, 1.47678
2.74367, 0.014272, 1.4706
2.74985, 0.014272, 1.46442
2.75603, 0.014272, 1.45824
2.76221, 0.014272, 1.45206
2.76839, 0.014272, 1.44588
2.77457, 0.014272, 1.4397
2.78075, 0.014272, 1.43352
2.78693, 0.014272, 1.42734
2.79311, 0.014272, 1.42116
2.79929, 0.014272, 1.41498
2.80547, 0.014272, 1.4088
2.81165, 0.014272, 1.40262
2.81783, 0.014272, 1.39644
2.82401, 0.014272, 1.39026
2.83019, 0.014272, 1.38408
2.83637, 0.014272, 1.3779
2.84255, 0.014272, 1.37172
2.84873, 0.014272, 1.36554
2.85491, 0.014272, 1.35936
2.86109, 0.014272, 1.35318
2.86727, 0.014272, 1.347
2.87345, 0.014272, 1.34082
2.87963, 0.014272, 1.33464
2.88581, 0.014272, 1.32846
2.89199, 0.014272, 1.32228
2.89817, 0.014272, 1.3161
2.90435, 0.014272, 1.30992
2.91053, 0.014272, 1.30374
2.91671, 0.014272, 1.29756
2.92289, 0.014272, 1.29138
2.92907, 0.014272, 1.2852
2.93525, 0.014272, 1.27902
2.94143, 0.014272, 1.27284
2.94761, 0.014272, 1.26666
2.95379, 0.014272, 1.26048
2.95997, 0.014272, 1.2543
2.96615, 0.014272, 1.24812
2.97233, 0.014272, 1.24194
2.97851, 0.014272, 1.23576
2.98469, 0.014272, 1.22958
2.99087, 0.014272, 1.2234
2.99705, 0.014272, 1.21722
3.00323, 0.014272, 1.21104
3.00941, 0.014272, 1.20486
3.01559, 0.014272, 1.19868
3.02177, 0.014272, 1.1925
3.02795, 0.014272, 1.18632
3.03413, 0.014272, 1.18014
3.04031, 0.014272, 1.17396
3.04649, 0.014272, 1.16778
3.05267, 0.014272, 1.1616
3.05885, 0.014272, 1.15542
3.06503, 0.014272, 1.14924
3.07121, 0.014272, 1.14306
3.07739, 0.014272, 1.13688
3.08357, 0.014272, 1.1307
3.08975, 0.014272, 1.12452
3.09593, 0.014272, 1.11834
3.10211, 0.014272, 1.11216
3.10829, 0.014272, 1.10598
3.11447, 0.014272, 1.0998
3.12065, 0.014272, 1.09363
3.12683, 0.014272, 1.08745
3.13301, 0.014272, 1.08127
3.13919, 0.014272, 1.07509
3.14537, 0.014272, 1.06891
3.15155, 0.014272, 1.06273
2.1107, 0.021408, 2.1107
2.10452, 0.021408, 2.11688
2.09834, 0.021408, 2.12306
2.09216, 0.021408, 2.12924
2.08598, 0.021408, 2.13542
2.0798, 0.021408, 2.1416
2.07362, 0.021408, 2.14778
2.06744, 0.021408, 2.15396
2.06126, 0.021408, 2.16014
2.05508, 0.021408, 2.16632
2.0489, 0.021408, 2.1725
2.04272, 0.021408, 2.17868
2.03654, 0.021408, 2.18486
2.03036, 0.021408, 2.19104
2.02418, 0.021408, 2.19722
2.018, 0.021408, 2.2034
2.01182, 0.021408, 2.20958
2.00564, 0.021408, 2.21576
1.99946, 0.021408, 2.22194
1.99329, 0.021408, 2.22812
1.98711, 0.021408, 2.2343
1.98093, 0.021408, 2.24048
1.97475, 0.021408, 2.24666
1.96857, 0.021408, 2.25284
1.96239, 0.021408, 2.25902
1.95621, 0.021408, 2.2652
1.95003, 0.021408, 2.27138
1.94385, 0.021408, 2.27756
1.93767, 0.021408, 2.28374
1.93149, 0.021408, 2.28992
1.92531, 0.021408, 2.2961
1.91913, 0.021408, 2.30228
1.91295, 0.021408, 2.30846
1.90677, 0.021408, 2.31464
1.90059, 0.021408, 2.32082
1.89441, 0.021408, 2.327
1.88823, 0.021408, 2.33318
1.88205, 0.021408, 2.33936
1.87587, 0.021408, 2.34554
1.86969, 0.021408, 2.35172
1.86351, 0.021408, 2.3579
1.85733, 0.021408, 2.36408
1.85115, 0.021408, 2.37026
1.84497, 0.021408, 2.37644
1.83879, 0.021408, 2.38262
1.83261, 0.021408, 2.3888
1.82643, 0.021408, 2.39498
1.82025, 0.021408, 2.40116
1.81407, 0.021408, 2.40734
1.80789, 0.021408, 2.41352
1.80171, 0.021408, 2.4197
1.79553, 0.021408, 2.42588
1.78935, 0.021408, 2.43206
1.78317, 0.021408, 2.43824
1.77699, 0.021408, 2.44442
1.77081, 0.021408, 2.4506
1.76463, 0.021408, 2.45678
1.75845, 0.021408, 2.46296
1.75227, 0.021408, 2.46914
1.74609, 0.021408, 2.47532
1.73991, 0.021408, 2.4815
1.73373, 0.021408, 2.48768
1.72755, 0.021408, 2.49386
1.72137, 0.021408, 2.50004
1.71519, 0.021408, 2.50622
1.70901, 0.021408, 2.5124
1.70283, 0.021408, 2.51858
1.69665, 0.021408, 2.52476
1.69047, 0.021408, 2.53094
1.68429, 0.021408, 2.53712
1.67811, 0.021408, 2.5433
1.67193, 0.021408, 2.54948
1.66575, 0.021408, 2.55566
1.65957, 0.021408, 2.56184
1.65339, 0.021408, 2.56802
1.64721, 0.021408, 2.5742
1.64103, 0.021408, 2.58038
1.63485, 0.021408, 2.58656
1.62867, 0.021408, 2.59274
1.62249, 0.021408, 2.59892
1.61631, 0.021408, 2.6051
1.61013, 0.021408, 2.61128
1.60395, 0.021408, 2.61746
1.59777, 0.021408, 2.62364
1.59159, 0.021408, 2.62982
1.58541, 0.021408, 2.636
1.57923, 0.021408, 2.64218
1.57305, 0.021408, 2.64836
1.56687, 0.021408, 2.65454
1.56069, 0.021408, 2.66072
1.55451, 0.021408, 2.6669
1.54833, 0.021408, 2.67308
1.54215, 0.021408, 2.67926
1.53597, 0.021408, 2.68544
1.52979, 0.021408, 2.69162
1.52361, 0.021408, 2.6978
1.51743, 0.021408, 2.70398
1.51125, 0.021408, 2.71016
1.50507, 0.021408, 2.71634
1.49889, 0.021408, 2.72252
1.49271, 0.021408, 2.7287
1.48653, 0.021408, 2.73488
1.48035, 0.021408, 2.74106
1.47417, 0.021408, 2.74724
1.46799, 0.021408, 2.75342
1.46181, 0.021408, 2.7596
1.45563, 0.021408, 2.76578
1.44945, 0.021408, 2.77196
1.44327, 0.021408, 2.77814
1.43709, 0.021408, 2.78432
1.43091, 0.021408, 2.7905
1.42473, 0.021408, 2.79668
1.41855, 0.021408, 2.80286
1.41237, 0.021408, 2.80904
1.40619, 0.021408, 2.81522
1.40001, 0.021408, 2.8214
1.39383, 0.021408, 2.82758
1.38765, 0.021408, 2.83376
1.38147, 0.021408, 2.83994
1.37529, 0.021408, 2.84612
1.36911, 0.021408, 2.8523
1.36293, 0.021408, 2.85848
1.35675, 0.021408, 2.86466
1.35057, 0.021408, 2.87084
1.34439, 0.021408, 2.87702
1.33821, 0.021408, 2.8832
1.33203, 0.021408, 2.88938
1.32585, 0.021408, 2.89556
1.31967, 0.021408, 2.90174
1.31349, 0.021408, 2.90792
1.30731, 0.021408, 2.9141
1.30113, 0.021408, 2.92028
1.29495, 0.021408, 2.92646
1.28877, 0.021408, 2.93264
1.28259, 0.021408, 2.93882
1.27641, 0.021408, 2.945
1.27023, 0.021408, 2.95118
1.26405, 0.021408, 2.95736
1.25787, 0.021408, 2.96354
1.25169, 0.021408, 2.96972
1.24551, 0.021408, 2.9759
1.23933, 0.021408, 2.98208
1.23315, 0.021408, 2.98826
1.22697, 0.021408, 2.99444
1.22079, 0.021408, 3.00062
1.21461, 0.021408, 3.0068
1.20843, 0.021408, 3.01298
1.20225, 0.021408, 3.01916
1.19607, 0.021408, 3.02534
1.18989, 0.021408, 3.03152
1.18371, 0.021408, 3.0377
1.17753, 0.021408, 3.04388
1.17135, 0.021408, 3.05006
1.16517, 0.021408, 3.05624
1.15899, 0.021408, 3.06242
1.15281, 0.021408, 3.0686
1.14663, 0.021408, 3.07478
1.14045, 0.021408, 3.08096
1.13427, 0.021408, 3.08714
1.12809, 0.021408, 3.09332
1.12191, 0.021408, 3.0995
1.11573, 0.021408, 3.10568
1.10955, 0.021408, 3.11186
1.10337, 0.021408, 3.11804
1.09719, 0.021408, 3.12421
1.09101, 0.021408, 3.13039
1.08483, 0.021408, 3.13657
1.07865, 0.021408, 3.14275
1.07247, 0.021408, 3.14893
1.06629, 0.021408, 3.15511
2.11688, 0.021408, 2.10452
2.12306, 0.021408, 2.09834
2.12924, 0.021408, 2.09216
2.13542, 0.021408, 2.08598
2.1416, 0.021408, 2.0798
2.14778, 0.021408, 2.07362
2.15396, 0.021408, 2.06744
2.16014, 0.021408, 2.06126
2.16632, 0.021408, 2.05508
2.1725, 0.021408, 2.0489
2.17868, 0.021408, 2.04272
2.18486, 0.021408, 2.03654
2.19104, 0.021408, 2.03036
2.19722, 0.021408, 2.02418
2.2034, 0.021408, 2.018
2.20958, 0.021408, 2.01182
2.21576, 0.021408, 2.00564
2.22194, 0.021408, 1.99946
2.22812, 0.021408, 1.99329
2.2343, 0.021408, 1.98711
2.24048, 0.021408, 1.98093
2.24666, 0.021408, 1.97475
2.25284, 0.021408, 1.96857
2.25902, 0.021408, 1.96239
2.2652, 0.021408, 1.95621
2.27138, 0.021408, 1.95003
2.27756, 0.021408, 1.94385
2.28374, 0.021408, 1.93767
2.28992, 0.021408, 1.93149
2.2961, 0.021408, 1.92531
2.30228, 0.021408, 1.91913
2.30846, 0.021408, 1.91295
2.31464, 0.021408, 1.90677
2.32082, 0.021408, 1.90059
2.327, 0.021408, 1.89441
2.33318, 0.021408, 1.88823
2.33936, 0.021408, 1.88205
2.34554, 0.021408, 1.87587
2.35172, 0.021408, 1.86969
2.3579, 0.021408, 1.86351
2.36408, 0.021408, 1.85733
2.37026, 0.021408, 1.85115
2.37644, 0.021408, 1.84497
2.38262, 0.021408, 1.83879
2.3888, 0.021408, 1.83261
2.39498, 0.021408, 1.82643
2.40116, 0.021408, 1.82025
2.40734, 0.021408, 1.81407
2.41352, 0.021408, 1.80789
2.4197, 0.021408, 1.80171
2.42588, 0.021408, 1.79553
2.43206, 0.021408, 1.78935
2.43824, 0.021408, 1.78317
2.44442, 0.021408, 1.77699
2.4506, 0.021408, 1.77081
2.45678, 0.021408, 1.76463
2.46296, 0.021408, 1.75845
2.46914, 0.021408, 1.75227
2.47532, 0.021408, 1.74609
2.4815, 0.021408, 1.73991
2.48768, 0.021408, 1.73373
2.49386, 0.021408, 1.72755
2.50004, 0.021408, 1.72137
2.50622, 0.021408, 1.71519
2.5124, 0.021408, 1.70901
2.51858, 0.021408, 1.70283
2.52476, 0.021408, 1.69665
2.53094, 0.021408, 1.69047
2.53712, 0.021408, 1.68429
2.5433, 0.021408, 1.67811
2.54948, 0.021408, 1.67193
2.55566, 0.021408, 1.66575
2.56184, 0.021408, 1.65957
2.56802, 0.021408, 1.65339
2.5742, 0.021408, 1.64721
2.58038, 0.021408, 1.64103
2.58656, 0.021408, 1.63485
2.59274, 0.021408, 1.62867
2.59892, 0.021408, 1.62249
2.6051, 0.021408, 1.61631
2.61128, 0.021408, 1.61013
2.61746, 0.021408, 1.60395
2.62364, 0.021408, 1.59777
2.62982, 0.021408, 1.59159
2.636, 0.021408, 1.58541
2.64218, 0.021408, 1.57923
2.64836, 0.021408, 1.57305
2.65454, 0.021408, 1.56687
2.66072, 0.021408, 1.56069
2.6669, 0.021408, 1.55451
2.67308, 0.021408, 1.54833
2.67926, 0.021408, 1.54215
2.68544, 0.021408, 1.53597
2.69162, 0.021408, 1.52979
2.6978, 0.021408, 1.52361
2.70398, 0.021408, 1.51743
2.71016, 0.021408, 1.51125
2.71634, 0.021408, 1.50507
2.72252, 0.021408, 1.49889
2.7287, 0.021408, 1.49271
2.73488, 0.021408, 1.48653
2.74106, 0.021408, 1.48035
2.74724, 0.021408, 1.47417
2.75342, 0.021408, 1.46799
2.7596, 0.021408, 1.46181
2.76578, 0.021408, 1.45563
2.77196, 0.021408, 1.44945
2.77814, 0.021408, 1.44327
2.78432, 0.021408, 1.43709
2.7905, 0.021408, 1.43091
2.79668, 0.021408, 1.42473
2.80286, 0.021408, 1.41855
2.80904, 0.021408, 1.41237
2.81522, 0.021408, 1.40619
2.8214, 0.021408, 1.40001
2.82758, 0.021408, 1.39383
2.83376, 0.021408, 1.38765
2.83994, 0.021408, 1.38147
2.84612, 0.021408, 1.37529
2.8523, 0.021408, 1.36911
2.85848, 0.021408, 1.36293
2.86466, 0.021408, 1.35675
2.87084, 0.021408, 1.35057
2.87702, 0.021408, 1.34439
2.8832, 0.021408, 1.33821
2.88938, 0.021408, 1.33203
2.89556, 0.021408, 1.32585
2.90174, 0.021408, 1.31967
2.90792, 0.021408, 1.31349
2.9141, 0.021408, 1.30731
2.92028, 0.021408, 1.30113
2.92646, 0.021408, 1.29495
2.93264, 0.021408, 1.28877
2.93882, 0.021408, 1.28259
2.945, 0.021408, 1.27641
2.95118, 0.021408, 1.27023
2.95736, 0.021408, 1.26405
2.96354, 0.021408, 1.25787
2.96972, 0.021408, 1.25169
2.9759, 0.021408, 1.24551
2.98208, 0.021408, 1.23933
2.98826, 0.021408, 1.23315
2.99444, 0.021408, 1.22697
3.00062, 0.021408, 1.22079
3.0068, 0.021408, 1.21461
3.01298, 0.021408, 1.20843
3.01916, 0.021408, 1.20225
3.02534, 0.021408, 1.19607
3.03152, 0.021408, 1.18989
3.0377, 0.021408, 1.18371
3.04388, 0.021408, 1.17753
3.05006, 0.021408, 1.17135
3.05624, 0.021408, 1.16517
3.06242, 0.021408, 1.15899
3.0686, 0.021408, 1.15281
3.07478, 0.021408, 1.14663
3.08096, 0.021408, 1.14045
3.08714, 0.021408, 1.13427
3.09332, 0.021408, 1.12809
3.0995, 0.021408, 1.12191
3.10568, 0.021408, 1.11573
3.11186, 0.021408, 1.10955
3.11804, 0.021408, 1.10337
3.12421, 0.021408, 1.09719
3.13039, 0.021408, 1.09101
3.13657, 0.021408, 1.08483
3.14275, 0.021408, 1.07865
3.14893, 0.021408, 1.07247
3.15511, 0.021408, 1.06629
2.11427, 0.0285439, 2.11427
2.10809, 0.0285439, 2.12045
2.10191, 0.0285439, 2.12663
2.09573, 0.0285439, 2.13281
2.08955, 0.0285439, 2.13899
2.08337, 0.0285439, 2.14517
2.07719, 0.0285439, 2.15135
2.07101, 0.0285439, 2.15753
2.06483, 0.0285439, 2.16371
2.05865, 0.0285439, 2.16989
2.05247, 0.0285439, 2.17607
2.04629, 0.0285439, 2.18225
2.04011, 0.0285439, 2.18843
2.03393, 0.0285439, 2.19461
2.02775, 0.0285439, 2.20079
2.02157, 0.0285439, 2.20697
2.01539, 0.0285439, 2.21315
2.00921, 0.0285439, 2.21933
2.00303, 0.0285439, 2.22551
1.99685, 0.0285439, 2.23169
1.99067, 0.0285439, 2.23787
1.98449, 0.0285439, 2.24405
1.97831, 0.0285439, 2.25023
1.97213, 0.0285439, 2.25641
1.96595, 0.0285439, 2.26259
1.95977, 0.0285439, 2.26877
1.95359, 0.0285439, 2.27495
1.94741, 0.0285439, 2.28113
1.94123, 0.0285439, 2.28731
1.93505, 0.0285439, 2.29349
1.92887, 0.0285439, 2.29967
1.92269, 0.0285439, 2.30585
1.91651, 0.0285439, 2.31203
1.91033, 0.0285439, 2.31821
1.90415, 0.0285439, 2.32439
1.89797, 0.0285439, 2.33057
1.89179, 0.0285439, 2.33675
1.88561, 0.0285439, 2.34293
1.87943, 0.0285439, 2.34911
1.87325, 0.0285439, 2.35529
1.86707, 0.0285439, 2.36147
1.86089, 0.0285439, 2.36765
1.85471, 0.0285439, 2.37383
1.84853, 0.0285439, 2.38001
1.84235, 0.0285439, 2.38619
1.83617, 0.0285439, 2.39237
1.82999, 0.0285439, 2.39855
1.82381, 0.0285439, 2.40473
1.81763, 0.0285439, 2.41091
1.81145, 0.0285439, 2.41709
1.80527, 0.0285439, 2.42327
1.79909, 0.0285439, 2.42945
1.79291, 0.0285439, 2.43563
1.78673, 0.0285439, 2.44181
1.78055, 0.0285439, 2.44799
1.77437, 0.0285439, 2.45417
1.7682, 0.0285439, 2.46035
1.76202, 0.0285439, 2.46653
1.75584, 0.0285439, 2.47271
1.74966, 0.0285439, 2.47889
1.74348, 0.0285439, 2.48507
1.7373, 0.0285439, 2.49125
1.73112, 0.0285439, 2.49743
1.72494, 0.0285439, 2.50361
1.71876, 0.0285439, 2.50979
1.71258, 0.0285439, 2.51597
1.7064, 0.0285439, 2.52215
1.70022, 0.0285439, 2.52833
1.69404, 0.0285439, 2.53451
1.68786, 0.0285439, 2.54069
1.68168, 0.0285439, 2.54687
1.6755, 0.0285439, 2.55305
1.66932, 0.0285439, 2.55923
1.66314, 0.0285439, 2.56541
1.65696, 0.0285439, 2.57159
1.65078, 0.0285439, 2.57777
1.6446, 0.0285439, 2.58395
1.63842, 0.0285439, 2.59013
1.63224, 0.0285439, 2.59631
1.62606, 0.0285439, 2.60249
1.61988, 0.0285439, 2.60867
1.6137, 0.0285439, 2.61485
1.60752, 0.0285439, 2.62103
1.60134, 0.0285439, 2.62721
1.59516, 0.0285439, 2.63339
1.58898, 0.0285439, 2.63957
1.5828, 0.0285439, 2.64575
1.57662, 0.0285439, 2.65193
1.57044, 0.0285439, 2.65811
1.56426, 0.0285439, 2.66429
1.55808, 0.0285439, 2.67047
1.5519, 0.0285439, 2.67665
1.54572, 0.0285439, 2.68283
1.53954, 0.0285439, 2.68901
1.53336, 0.0285439, 2.69519
1.52718, 0.0285439, 2.70137
1.521, 0.0285439, 2.70755
1.51482, 0.0285439, 2.71373
1.50864, 0.0285439, 2.71991
1.50246, 0.0285439, 2.72609
1.49628, 0.0285439, 2.73227
1.4901, 0.0285439, 2.73845
1.48392, 0.0285439, 2.74463
1.47774, 0.0285439, 2.75081
1.47156, 0.0285439, 2.75699
1.46538, 0.0285439, 2.76317
1.4592, 0.0285439, 2.76935
1.45302, 0.0285439, 2.77553
1.44684, 0.0285439, 2.78171
1.44066, 0.0285439, 2.78789
1.43448, 0.0285439, 2.79407
1.4283, 0.0285439, 2.80025
1.42212, 0.0285439, 2.80643
1.41594, 0.0285439, 2.81261
1.40976, 0.0285439, 2.81879
1.40358, 0.0285439, 2.82497
1.3974, 0.0285439, 2.83115
1.39122, 0.0285439, 2.83733
1.38504, 0.0285439, 2.84351
1.37886, 0.0285439, 2.84969
1.37268, 0.0285439, 2.85587
1.3665, 0.0285439, 2.86205
1.36032, 0.0285439, 2.86823
1.35414, 0.0285439, 2.87441
1.34796, 0.0285439, 2.88059
1.34178, 0.0285439, 2.88677
1.3356, 0.0285439, 2.89295
1.32942, 0.0285439, 2.89912
1.32324, 0.0285439, 2.9053
1.31706, 0.0285439, 2.91148
1.31088, 0.0285439, 2.91766
1.3047, 0.0285439, 2.92384
1.29852, 0.0285439, 2.93002
1.29234, 0.0285439, 2.9362
1.28616, 0.0285439, 2.94238
1.27998, 0.0285439, 2.94856
1.2738, 0.0285439, 2.95474
1.26762, 0.0285439, 2.96092
1.26144, 0.0285439, 2.9671
1.25526, 0.0285439, 2.97328
1.24908, 0.0285439, 2.97946
1.2429, 0.0285439, 2.98564
1.23672, 0.0285439, 2.99182
1.23054, 0.0285439, 2.998
1.22436, 0.0285439, 3.00418
1.21818, 0.0285439, 3.01036
1.212, 0.0285439, 3.01654
1.20582, 0.0285439, 3.02272
1.19964, 0.0285439, 3.0289
1.19346, 0.0285439, 3.03508
1.18728, 0.0285439, 3.04126
1.1811, 0.0285439, 3.04744
1.17492, 0.0285439, 3.05362
1.16874, 0.0285439, 3.0598
1.16256, 0.0285439, 3.06598
1.15638, 0.0285439, 3.07216
1.1502, 0.0285439, 3.07834
1.14402, 0.0285439, 3.08452
1.13784, 0.0285439, 3.0907
1.13166, 0.0285439, 3.09688
1.12548, 0.0285439, 3.10306
1.1193, 0.0285439, 3.10924
1.11312, 0.0285439, 3.11542
1.10694, 0.0285439, 3.1216
1.10076, 0.0285439, 3.12778
1.09458, 0.0285439, 3.13396
1.0884, 0.0285439, 3.14014
1.08222, 0.0285439, 3.14632
1.07604, 0.0285439, 3.1525
1.06986, 0.0285439, 3.15868
2.12045, 0.0285439, 2.10809
2.12663, 0.0285439, 2.10191
2.13281, 0.0285439, 2.09573
2.13899, 0.0285439, 2.08955
2.14517, 0.0285439, 2.08337
2.15135, 0.0285439, 2.07719
2.15753, 0.0285439, 2.07101
2.16371, 0.0285439, 2.06483
2.16989, 0.0285439, 2.05865
2.17607, 0.0285439, 2.05247
2.18225, 0.0285439, 2.04629
2.18843, 0.0285439, 2.04011
2.19461, 0.0285439, 2.03393
2.20079, 0.0285439, 2.02775
2.20697, 0.0285439, 2.02157
2.21315, 0.0285439, 2.01539
2.21933, 0.0285439, 2.00921
2.22551, 0.0285439, 2.00303
2.23169, 0.0285439, 1.99685
2.23787, 0.0285439, 1.99067
2.24405, 0.0285439, 1.98449
2.25023, 0.0285439, 1.97831
2.25641, 0.0285439, 1.97213
2.26259, 0.0285439, 1.96595
2.26877, 0.0285439, 1.95977
2.27495, 0.0285439, 1.95359
2.28113, 0.0285439, 1.94741
2.28731, 0.0285439, 1.94123
2.29349, 0.0285439, 1.93505
2.29967, 0.0285439, 1.92887
2.30585, 0.0285439, 1.92269
2.31203, 0.0285439, 1.91651
2.31821, 0.0285439, 1.91033
2.32439, 0.0285439, 1.90415
2.33057, 0.0285439, 1.89797
2.33675, 0.0285439, 1.89179
2.34293, 0.0285439, 1.88561
2.34911, 0.0285439, 1.87943
2.35529, 0.0285439, 1.87325
2.36147, 0.0285439, 1.86707
2.36765, 0.0285439, 1.86089
